date,period,value
2020-04-29,2020-03-31,-306847.7
2020-08-28,2020-06-30,-221426.62
2020-10-29,2020-09-30,-39318324.17
2021-03-26,2020-12-31,-39700461.66
2021-04-28,2021-03-31,45396.47
2021-08-26,2021-06-30,10735698.28
2021-10-28,2021-09-30,9700827.42
2022-03-30,2021-12-31,13844159.18
2022-04-28,2022-03-31,225804.86
2022-08-26,2022-06-30,338432.96
2022-10-28,2022-09-30,586455.94
2023-04-28,2022-12-31,845979.09
2023-04-28,2023-03-31,37198.99
2023-08-29,2023-06-30,263098.99
2023-10-27,2023-09-30,226818.06
2024-04-18,2023-12-31,-5946932.79
2024-04-30,2024-03-31,-1329577.82
2024-08-29,2024-06-30,-1391628.56
2024-10-30,2024-09-30,-1405204.96
2025-04-29,2024-12-31,-1516460.86
2025-04-29,2025-03-31,-435919.38
2025-08-29,2025-06-30,-1369774.05
2025-10-30,2025-09-30,8856288.29
