date,period,value
2020-04-29,2020-03-31,1206865491.88
2020-08-28,2020-06-30,1107402111.64
2020-10-29,2020-09-30,912596927.43
2021-03-26,2020-12-31,809053693.49
2021-04-28,2021-03-31,1244877707.38
2021-08-26,2021-06-30,1166257345.01
2021-10-28,2021-09-30,1219809496.61
2022-03-30,2021-12-31,1594431536.08
2022-04-28,2022-03-31,1261809734.03
2022-08-26,2022-06-30,1255354904.11
2022-10-28,2022-09-30,1557191109.32
2023-04-28,2022-12-31,1455609179.71
2023-04-28,2023-03-31,1791016361.96
2023-08-29,2023-06-30,1838191129.58
2023-10-27,2023-09-30,1618954070.44
2024-04-18,2023-12-31,1932222508.07
2024-04-30,2024-03-31,2358983843.67
2024-08-29,2024-06-30,2393480694.69
2024-10-30,2024-09-30,1664088742.59
2025-04-29,2024-12-31,1310004426.57
2025-04-29,2025-03-31,1256629556.71
2025-08-29,2025-06-30,1128927801.64
2025-10-30,2025-09-30,1060783807.6
