date,period,value
2020-04-29,2020-03-31,470433757.84
2020-08-28,2020-06-30,399894659.72
2020-10-29,2020-09-30,389153896.77
2021-03-26,2020-12-31,386539126.69
2021-04-28,2021-03-31,285759661.72
2021-08-26,2021-06-30,319301114.04
2021-10-28,2021-09-30,293305174.49
2022-03-30,2021-12-31,206114690.83
2022-04-28,2022-03-31,202098650.84
2022-08-26,2022-06-30,47367780.3
2022-10-28,2022-09-30,40152423.8
2023-04-28,2022-12-31,20136234.49
2023-04-28,2023-03-31,243761415.87
2023-08-29,2023-06-30,266725905.15
2023-10-27,2023-09-30,149348828.68
2024-04-18,2023-12-31,27820007.54
2024-04-30,2024-03-31,53089424.99
2024-08-29,2024-06-30,85848073.64
2024-10-30,2024-09-30,85565062.67
2025-04-29,2024-12-31,30415250.49
2025-04-29,2025-03-31,49982740.49
2025-08-29,2025-06-30,53622798.25
2025-10-30,2025-09-30,17856732.29
