date,period,value
2020-04-29,2020-03-31,749739817.92
2020-08-28,2020-06-30,1721651466.34
2020-10-29,2020-09-30,2603059867.95
2021-03-26,2020-12-31,3059696961.08
2021-04-28,2021-03-31,4779561257.33
2021-08-26,2021-06-30,7144067880.16
2021-10-28,2021-09-30,7691201741.44
2022-03-30,2021-12-31,8582365576.75
2022-04-28,2022-03-31,1628783510.34
2022-08-26,2022-06-30,1881710347.66
2022-10-28,2022-09-30,2877107999.61
2023-04-28,2022-12-31,3879493631.14
2023-04-28,2023-03-31,752197453.85
2023-08-29,2023-06-30,1613584624.38
2023-10-27,2023-09-30,3071700128.27
2024-04-18,2023-12-31,3898367341.21
2024-04-30,2024-03-31,1838038600.1
2024-08-29,2024-06-30,2648038600.1
2024-10-30,2024-09-30,3351841278.47
2025-04-29,2024-12-31,3668183288.99
2025-04-29,2025-03-31,225838657.6
2025-08-29,2025-06-30,446655506.72
2025-10-30,2025-09-30,446656381.35
