date,period,value
2020-04-29,2020-03-31,460419.38
2020-08-28,2020-06-30,426450.5
2020-10-29,2020-09-30,-615028.69
2021-03-26,2020-12-31,-2004699.71
2021-04-28,2021-03-31,161577.26
2021-08-26,2021-06-30,-253885.53
2021-10-28,2021-09-30,-163696.18
2022-03-30,2021-12-31,-579558.58
2022-04-28,2022-03-31,-108935.95
2022-08-26,2022-06-30,1306144.71
2022-10-28,2022-09-30,3032349.93
2023-04-28,2022-12-31,3300696.99
2023-04-28,2023-03-31,-463904.04
2023-08-29,2023-06-30,-85231.11
2023-10-27,2023-09-30,174062.08
2024-04-18,2023-12-31,-82205.43
2024-04-30,2024-03-31,54831.43
2024-08-29,2024-06-30,118354.97
2024-10-30,2024-09-30,112079.91
2025-04-29,2024-12-31,319308.73
2025-04-29,2025-03-31,1593.21
2025-08-29,2025-06-30,-4584.48
2025-10-30,2025-09-30,-5101.42
