date,period,value
2020-04-29,2020-03-31,308185676.28
2020-08-28,2020-06-30,331396610.82
2020-10-29,2020-09-30,240137899.96
2021-03-26,2020-12-31,238824752.82
2021-04-28,2021-03-31,472019339.05
2021-08-26,2021-06-30,255362823.22
2021-10-28,2021-09-30,295042647.23
2022-03-30,2021-12-31,363703486.58
2022-04-28,2022-03-31,325273516.36
2022-08-26,2022-06-30,216514656.85
2022-10-28,2022-09-30,198497301.04
2023-04-28,2022-12-31,202893382.11
2023-04-28,2023-03-31,259479312.69
2023-08-29,2023-06-30,369502223.16
2023-10-27,2023-09-30,250299945.22
2024-04-18,2023-12-31,462509741.1
2024-04-30,2024-03-31,673601772.2
2024-08-29,2024-06-30,617866379.64
2024-10-30,2024-09-30,581426251.06
2025-04-29,2024-12-31,565939901.3
2025-04-29,2025-03-31,547159201.44
2025-08-29,2025-06-30,539213753.77
2025-10-30,2025-09-30,534220340.14
