date,period,value
2020-04-29,2020-03-31,870048743.25
2020-08-28,2020-06-30,1178721615.2
2020-10-29,2020-09-30,544274805.02
2021-03-26,2020-12-31,575078743.51
2021-04-28,2021-03-31,3340311629.02
2021-08-26,2021-06-30,3084575925.84
2021-10-28,2021-09-30,3607128199.3
2022-03-30,2021-12-31,3833688197.33
2022-04-28,2022-03-31,3299617360.92
2022-08-26,2022-06-30,3485885667.74
2022-10-28,2022-09-30,3910977417.2
2023-04-28,2022-12-31,3267489504.61
2023-04-28,2023-03-31,2433139700.64
2023-08-29,2023-06-30,2673459120.0
2023-10-27,2023-09-30,3057455915.03
2024-04-18,2023-12-31,3154016570.44
2024-04-30,2024-03-31,2133301338.77
2024-08-29,2024-06-30,2306204962.14
2024-10-30,2024-09-30,1240912252.06
2025-04-29,2024-12-31,467985333.95
2025-04-29,2025-03-31,324492446.13
2025-08-29,2025-06-30,138568603.49
2025-10-30,2025-09-30,381305105.62
