date,period,value
2020-04-29,2020-03-31,32310657.24
2020-08-28,2020-06-30,30386121.51
2020-10-29,2020-09-30,22775285.36
2021-03-26,2020-12-31,22502494.72
2021-04-28,2021-03-31,10344911.77
2021-08-26,2021-06-30,9789442.0
2021-10-28,2021-09-30,9360882.0
2022-03-30,2021-12-31,8693585.02
2022-04-28,2022-03-31,7004006.27
2022-08-26,2022-06-30,10671335.51
2022-10-28,2022-09-30,8653936.22
2023-04-28,2022-12-31,6676424.16
2023-04-28,2023-03-31,6775045.81
2023-08-29,2023-06-30,6325591.51
2023-10-27,2023-09-30,5862874.03
2024-04-18,2023-12-31,6343855.1
2024-04-30,2024-03-31,7728206.79
2024-08-29,2024-06-30,6665844.6
2024-10-30,2024-09-30,17795868.59
2025-04-29,2024-12-31,19903727.83
2025-04-29,2025-03-31,19426622.73
2025-08-29,2025-06-30,18657391.2
2025-10-30,2025-09-30,25115084.43
