date,period,value
2020-04-29,2020-03-31,256942274.19
2020-08-28,2020-06-30,599578872.79
2020-10-29,2020-09-30,1165352611.99
2021-03-26,2020-12-31,1619683945.46
2021-04-28,2021-03-31,450937824.67
2021-08-26,2021-06-30,824482572.15
2021-10-28,2021-09-30,1433951228.62
2022-03-30,2021-12-31,2168221598.98
2022-04-28,2022-03-31,929924404.34
2022-08-26,2022-06-30,1992247449.89
2022-10-28,2022-09-30,3302173438.63
2023-04-28,2022-12-31,4579311194.32
2023-04-28,2023-03-31,730057916.23
2023-08-29,2023-06-30,2052588734.16
2023-10-27,2023-09-30,3217090096.57
2024-04-18,2023-12-31,4722158233.37
2024-04-30,2024-03-31,241474584.42
2024-08-29,2024-06-30,1097664199.74
2024-10-30,2024-09-30,1973311943.65
2025-04-29,2024-12-31,2427611967.49
2025-04-29,2025-03-31,341864868.72
2025-08-29,2025-06-30,691303471.66
2025-10-30,2025-09-30,1506214630.42
