date,period,value
2020-04-29,2020-03-31,13454683.34
2020-08-28,2020-06-30,63052426.37
2020-10-29,2020-09-30,418450553.99
2021-03-26,2020-12-31,438905562.02
2021-04-28,2021-03-31,182918034.82
2021-08-26,2021-06-30,334514213.62
2021-10-28,2021-09-30,683383654.12
2022-03-30,2021-12-31,900203380.25
2022-04-28,2022-03-31,185627912.87
2022-08-26,2022-06-30,245118319.51
2022-10-28,2022-09-30,255843170.96
2023-04-28,2022-12-31,311261197.29
2023-04-28,2023-03-31,204651079.52
2023-08-29,2023-06-30,440031951.87
2023-10-27,2023-09-30,740711339.36
2024-04-18,2023-12-31,1059479731.29
2024-04-30,2024-03-31,194242410.85
2024-08-29,2024-06-30,237858817.08
2024-10-30,2024-09-30,316388669.99
2025-04-29,2024-12-31,348598370.99
2025-04-29,2025-03-31,2013074.59
2025-08-29,2025-06-30,3010634.85
2025-10-30,2025-09-30,3373546.82
