date,period,value
2020-04-29,2020-03-31,358524796.55
2020-08-28,2020-06-30,811444522.43
2020-10-29,2020-09-30,320357421.79
2021-03-26,2020-12-31,326552108.04
2021-04-28,2021-03-31,3049386947.7
2021-08-26,2021-06-30,2740201811.25
2021-10-28,2021-09-30,3344917876.8
2022-03-30,2021-12-31,3091793212.14
2022-04-28,2022-03-31,2835539939.03
2022-08-26,2022-06-30,2920563395.9
2022-10-28,2022-09-30,2790615682.6
2023-04-28,2022-12-31,2421545464.13
2023-04-28,2023-03-31,1864076759.83
2023-08-29,2023-06-30,2054278807.48
2023-10-27,2023-09-30,1853843870.0
2024-04-18,2023-12-31,1823992536.16
2024-04-30,2024-03-31,906254009.48
2024-08-29,2024-06-30,1077789218.37
2024-10-30,2024-09-30,812669286.46
2025-04-29,2024-12-31,290388127.84
2025-04-29,2025-03-31,137993926.92
2025-08-29,2025-06-30,102964940.62
2025-10-30,2025-09-30,354798585.64
