date,period,value
2020-04-29,2020-03-31,18100899.65
2020-08-28,2020-06-30,57871792.59
2020-10-29,2020-09-30,100001276.52
2021-03-26,2020-12-31,154949087.55
2021-04-28,2021-03-31,58298773.55
2021-08-26,2021-06-30,118751001.11
2021-10-28,2021-09-30,180785074.64
2022-03-30,2021-12-31,222036401.77
2022-04-28,2022-03-31,62190367.48
2022-08-26,2022-06-30,156014836.34
2022-10-28,2022-09-30,244610096.54
2023-04-28,2022-12-31,344686045.98
2023-04-28,2023-03-31,65796996.43
2023-08-29,2023-06-30,137951441.4
2023-10-27,2023-09-30,206382918.42
2024-04-18,2023-12-31,252601345.36
2024-04-30,2024-03-31,32408413.19
2024-08-29,2024-06-30,62954173.05
2024-10-30,2024-09-30,83672407.68
2025-04-29,2024-12-31,95105242.29
2025-04-29,2025-03-31,10650896.9
2025-08-29,2025-06-30,21956088.46
2025-10-30,2025-09-30,30518161.83
