date,period,value
2020-04-29,2020-03-31,7337625651.03
2020-08-28,2020-06-30,7472537085.9
2020-10-29,2020-09-30,7663357116.73
2021-03-26,2020-12-31,7696590384.79
2021-04-28,2021-03-31,10396780986.08
2021-08-26,2021-06-30,10668889280.58
2021-10-28,2021-09-30,10703044022.47
2022-03-30,2021-12-31,10842572277.31
2022-04-28,2022-03-31,10875668804.71
2022-08-26,2022-06-30,11278414881.88
2022-10-28,2022-09-30,11605910361.66
2023-04-28,2022-12-31,11233764149.7
2023-04-28,2023-03-31,11542171096.15
2023-08-29,2023-06-30,11249361226.77
2023-10-27,2023-09-30,11564430937.49
2024-04-18,2023-12-31,11432935844.96
2024-04-30,2024-03-31,10965680590.99
2024-08-29,2024-06-30,10334316106.33
2024-10-30,2024-09-30,9972178016.92
2025-04-29,2024-12-31,8961938427.47
2025-04-29,2025-03-31,8868636278.36
2025-08-29,2025-06-30,8746630712.25
2025-10-30,2025-09-30,8728814881.12
