date,period,value
2020-04-29,2020-03-31,-193921239.7
2020-08-28,2020-06-30,-256126614.96
2020-10-29,2020-09-30,177919931.28
2021-03-26,2020-12-31,370785344.33
2021-04-28,2021-03-31,153327309.81
2021-08-26,2021-06-30,204158297.1
2021-10-28,2021-09-30,514752586.02
2022-03-30,2021-12-31,694297908.39
2022-04-28,2022-03-31,-57602587.42
2022-08-26,2022-06-30,71225780.69
2022-10-28,2022-09-30,-419089885.71
2023-04-28,2022-12-31,-178489234.35
2023-04-28,2023-03-31,-1359218.09
2023-08-29,2023-06-30,493484367.44
2023-10-27,2023-09-30,329561382.16
2024-04-18,2023-12-31,1130232399.3
2024-04-30,2024-03-31,-493842202.48
2024-08-29,2024-06-30,-573971676.62
2024-10-30,2024-09-30,-342875852.81
2025-04-29,2024-12-31,-229792101.69
2025-04-29,2025-03-31,235154128.51
2025-08-29,2025-06-30,320184224.54
2025-10-30,2025-09-30,763757088.85
