date,period,value
2020-04-29,2020-03-31,12942859.25
2020-08-28,2020-06-30,23474341.17
2020-10-29,2020-09-30,25131935.86
2021-03-26,2020-12-31,27537976.19
2021-04-28,2021-03-31,14815925.92
2021-08-26,2021-06-30,18432542.74
2021-10-28,2021-09-30,255227014.82
2022-03-30,2021-12-31,109360935.9
2022-04-28,2022-03-31,29010305.8
2022-08-26,2022-06-30,30888710.95
2022-10-28,2022-09-30,38683374.71
2023-04-28,2022-12-31,40153724.27
2023-04-28,2023-03-31,69797747.24
2023-08-29,2023-06-30,81244891.46
2023-10-27,2023-09-30,94825618.54
2024-04-18,2023-12-31,65213332.7
2024-04-30,2024-03-31,86113858.97
2024-08-29,2024-06-30,85834481.3
2024-10-30,2024-09-30,95644137.87
2025-04-29,2024-12-31,101462606.28
2025-04-29,2025-03-31,105504406.67
2025-08-29,2025-06-30,102511677.86
2025-10-30,2025-09-30,133997469.37
