date,period,value
2020-04-29,2020-03-31,61881129.51
2020-08-28,2020-06-30,25949258.73
2020-10-29,2020-09-30,34379953.11
2021-03-26,2020-12-31,24130123.18
2021-04-28,2021-03-31,23023174.54
2021-08-26,2021-06-30,53429557.13
2021-10-28,2021-09-30,58895245.2
2022-03-30,2021-12-31,128423864.35
2022-04-28,2022-03-31,74680895.62
2022-08-26,2022-06-30,94758828.12
2022-10-28,2022-09-30,86273631.18
2023-04-28,2022-12-31,44289546.92
2023-04-28,2023-03-31,77400837.6
2023-08-29,2023-06-30,65432002.24
2023-10-27,2023-09-30,95169075.19
2024-04-18,2023-12-31,45981907.85
2024-04-30,2024-03-31,57812304.12
2024-08-29,2024-06-30,47963889.33
2024-10-30,2024-09-30,57708821.64
2025-04-29,2024-12-31,32296620.77
2025-04-29,2025-03-31,45435331.02
2025-08-29,2025-06-30,46235085.36
2025-10-30,2025-09-30,54751155.26
