date,period,value
2020-04-29,2020-03-31,15126650.95
2020-08-28,2020-06-30,27057027.47
2020-10-29,2020-09-30,43863362.86
2021-03-26,2020-12-31,64781027.53
2021-04-28,2021-03-31,7300383.06
2021-08-26,2021-06-30,11774364.37
2021-10-28,2021-09-30,16524813.32
2022-03-30,2021-12-31,43972158.11
2022-04-28,2022-03-31,11257387.62
2022-08-26,2022-06-30,20136872.35
2022-10-28,2022-09-30,66789757.78
2023-04-28,2022-12-31,80146607.11
2023-04-28,2023-03-31,10031066.17
2023-08-29,2023-06-30,16542274.52
2023-10-27,2023-09-30,24472835.77
2024-04-18,2023-12-31,89081131.26
2024-04-30,2024-03-31,18203684.55
2024-08-29,2024-06-30,84157667.83
2024-10-30,2024-09-30,90838085.75
2025-04-29,2024-12-31,64017826.21
2025-04-29,2025-03-31,18361379.56
2025-08-29,2025-06-30,23944102.95
2025-10-30,2025-09-30,38945020.81
