date,period,value
2020-04-29,2020-03-31,288300000.0
2020-08-28,2020-06-30,867570000.0
2020-10-29,2020-09-30,951370000.0
2021-03-26,2020-12-31,1361493465.0
2021-04-28,2021-03-31,699850000.0
2021-08-26,2021-06-30,1432770663.28
2021-10-28,2021-09-30,1410512128.39
2022-03-30,2021-12-31,1425364462.14
2022-04-28,2022-03-31,881900000.0
2022-08-26,2022-06-30,882900000.0
2022-10-28,2022-09-30,1634610624.58
2023-04-28,2022-12-31,1757900000.0
2023-04-28,2023-03-31,140350000.0
2023-08-29,2023-06-30,266350000.0
2023-10-27,2023-09-30,329350000.0
2024-04-18,2023-12-31,383177979.83
2024-08-29,2024-06-30,5000000.0
2024-10-30,2024-09-30,48000000.0
2025-04-29,2024-12-31,78000000.0
2025-08-29,2025-06-30,6000000.0
2025-10-30,2025-09-30,6633765.17
