date,period,value
2020-04-29,2020-03-31,80195448.45
2020-08-28,2020-06-30,162172139.0
2020-10-29,2020-09-30,455242541.88
2021-03-26,2020-12-31,364559506.76
2021-04-28,2021-03-31,229064532.81
2021-08-26,2021-06-30,198077726.75
2021-10-28,2021-09-30,474678328.16
2022-03-30,2021-12-31,236933445.22
2022-04-28,2022-03-31,566360525.61
2022-08-26,2022-06-30,315768595.29
2022-10-28,2022-09-30,370170811.94
2023-04-28,2022-12-31,968752269.53
2023-04-28,2023-03-31,669191721.97
2023-08-29,2023-06-30,366896937.78
2023-10-27,2023-09-30,228520030.93
2024-04-18,2023-12-31,322077916.89
2024-04-30,2024-03-31,826151198.23
2024-08-29,2024-06-30,664079887.92
2024-10-30,2024-09-30,158659896.56
2025-04-29,2024-12-31,94396246.75
2025-04-29,2025-03-31,77525424.66
2025-08-29,2025-06-30,25518922.56
2025-10-30,2025-09-30,18620462.33
