date,period,value
2020-04-29,2020-03-31,474739817.92
2020-08-28,2020-06-30,1035696174.49
2020-10-29,2020-09-30,1540670498.1
2021-03-26,2020-12-31,1722720498.1
2021-04-28,2021-03-31,1502061258.53
2021-08-26,2021-06-30,3333567881.36
2021-10-28,2021-09-30,3634951742.64
2022-03-30,2021-12-31,4107615577.95
2022-04-28,2022-03-31,1136783510.34
2022-08-26,2022-06-30,1319710347.66
2022-10-28,2022-09-30,1508321347.15
2023-04-28,2022-12-31,2207732797.81
2023-04-28,2023-03-31,262197453.85
2023-08-29,2023-06-30,833584624.38
2023-10-27,2023-09-30,1651700128.27
2024-04-18,2023-12-31,1186367341.21
2024-04-30,2024-03-31,400038600.1
2024-08-29,2024-06-30,840038600.1
2024-10-30,2024-09-30,1513841278.47
2025-04-29,2024-12-31,1186538600.1
2025-04-29,2025-03-31,26838657.6
2025-08-29,2025-06-30,155506.72
2025-10-30,2025-09-30,156381.35
