date,period,value
2020-04-29,2020-03-31,-620372.01
2020-08-28,2020-06-30,-3497409.58
2020-10-29,2020-09-30,-1572483.72
2021-03-26,2020-12-31,-1874056.91
2021-04-28,2021-03-31,-699313.75
2021-08-26,2021-06-30,-699313.75
2021-10-28,2021-09-30,-656654.04
2022-03-30,2021-12-31,-712521.3
2022-10-28,2022-09-30,-1295478.15
2023-04-28,2022-12-31,-2782944.75
2023-04-28,2023-03-31,-3306386.69
2023-08-29,2023-06-30,-7995137.68
2023-10-27,2023-09-30,-14619438.28
2024-04-18,2023-12-31,-18219536.61
2024-04-30,2024-03-31,52287840.37
2024-08-29,2024-06-30,-63830820.78
2024-10-30,2024-09-30,-72048384.1
2025-04-29,2024-12-31,-126216027.77
2025-04-29,2025-03-31,-67283907.26
2025-08-29,2025-06-30,-145966105.07
2025-10-30,2025-09-30,-98209798.29
