date,period,value
2020-04-29,2020-03-31,536187678.48
2020-08-28,2020-06-30,919813107.27
2020-10-29,2020-09-30,1140006550.25
2021-03-26,2020-12-31,1464411997.71
2021-04-28,2021-03-31,375440649.94
2021-08-26,2021-06-30,697982809.26
2021-10-28,2021-09-30,1041160331.64
2022-03-30,2021-12-31,1630960386.09
2022-04-28,2022-03-31,1032488788.04
2022-08-26,2022-06-30,2223144243.68
2022-10-28,2022-09-30,4077593079.61
2023-04-28,2022-12-31,5240566961.64
2023-04-28,2023-03-31,790107582.53
2023-08-29,2023-06-30,1695830946.96
2023-10-27,2023-09-30,3066335817.09
2024-04-18,2023-12-31,3834844948.28
2024-04-30,2024-03-31,869536424.43
2024-08-29,2024-06-30,1902379461.07
2024-10-30,2024-09-30,2567883711.73
2025-04-29,2024-12-31,2923858811.33
2025-04-29,2025-03-31,239179645.47
2025-08-29,2025-06-30,432787732.7
2025-10-30,2025-09-30,828741061.99
