date,period,value
2020-04-29,2020-03-31,906595425.06
2020-08-28,2020-06-30,832381945.39
2020-10-29,2020-09-30,637201370.77
2021-03-26,2020-12-31,593440786.57
2021-04-28,2021-03-31,738366802.82
2021-08-26,2021-06-30,1254485218.6
2021-10-28,2021-09-30,1299959813.95
2022-03-30,2021-12-31,1622721317.48
2022-04-28,2022-03-31,1797129387.78
2022-08-26,2022-06-30,2184789662.47
2022-10-28,2022-09-30,2483410905.53
2023-04-28,2022-12-31,1678382010.54
2023-04-28,2023-03-31,1911368658.99
2023-08-29,2023-06-30,2079718595.83
2023-10-27,2023-09-30,2142215332.04
2024-04-18,2023-12-31,2018749074.95
2024-04-30,2024-03-31,2741910684.79
2024-08-29,2024-06-30,1682302797.27
2024-10-30,2024-09-30,1040063139.81
2025-04-29,2024-12-31,890430638.24
2025-04-29,2025-03-31,814028477.51
2025-08-29,2025-06-30,839817305.75
2025-10-30,2025-09-30,837556429.39
