date,period,value
2021-03-26,2020-12-31,7849785.21
2021-04-28,2021-03-31,7849785.21
2021-08-26,2021-06-30,7849785.21
2021-10-28,2021-09-30,32847260.21
2022-03-30,2021-12-31,5452650.62
2022-04-28,2022-03-31,5452650.62
2022-08-26,2022-06-30,5452650.62
2022-10-28,2022-09-30,5452650.62
2023-04-28,2022-12-31,4995430.03
2023-04-28,2023-03-31,4995430.03
2023-08-29,2023-06-30,4995430.03
2023-10-27,2023-09-30,4995430.03
2024-04-18,2023-12-31,90784644.63
2024-04-30,2024-03-31,90044135.31
2024-08-29,2024-06-30,87966299.38
2024-10-30,2024-09-30,84159744.28
2025-04-29,2024-12-31,82629347.03
2025-04-29,2025-03-31,81271627.9
2025-08-29,2025-06-30,95147930.9
2025-10-30,2025-09-30,93673429.45
