date,period,value
2020-04-29,2020-03-31,101634005.12
2020-08-28,2020-06-30,255560311.4
2020-10-29,2020-09-30,457102148.62
2021-03-26,2020-12-31,499125061.31
2021-04-28,2021-03-31,220947806.68
2021-08-26,2021-06-30,576383109.01
2021-10-28,2021-09-30,894572600.98
2022-03-30,2021-12-31,1068939421.27
2022-04-28,2022-03-31,23730607.83
2022-08-26,2022-06-30,509448274.92
2022-10-28,2022-09-30,1014134314.96
2023-04-28,2022-12-31,540362503.99
2023-04-28,2023-03-31,379170843.81
2023-08-29,2023-06-30,43868284.07
2023-10-27,2023-09-30,406001214.23
2024-04-18,2023-12-31,32436225.99
2024-04-30,2024-03-31,-577842798.19
2024-08-29,2024-06-30,-1318769494.33
2024-10-30,2024-09-30,-1600494291.46
2025-04-29,2024-12-31,-2424069714.86
2025-04-29,2025-03-31,-88970160.37
2025-08-29,2025-06-30,-212024559.35
2025-10-30,2025-09-30,-148496134.39
