date,period,value
2020-04-29,2020-03-31,1510728011.14
2020-08-28,2020-06-30,1652141818.62
2020-10-29,2020-09-30,1299663658.19
2021-03-26,2020-12-31,1282874874.08
2021-04-28,2021-03-31,1416905857.42
2021-08-26,2021-06-30,1652490190.1
2021-10-28,2021-09-30,2037437616.51
2022-03-30,2021-12-31,2485803774.22
2022-04-28,2022-03-31,2109126119.36
2022-08-26,2022-06-30,2351876837.03
2022-10-28,2022-09-30,2644854606.41
2023-04-28,2022-12-31,2407001352.47
2023-04-28,2023-03-31,1736506247.18
2023-08-29,2023-06-30,2501472238.96
2023-10-27,2023-09-30,3614949746.68
2024-04-18,2023-12-31,3601036954.67
2024-04-30,2024-03-31,4433723958.92
2024-08-29,2024-06-30,4391560432.87
2024-10-30,2024-09-30,3318622576.04
2025-04-29,2024-12-31,2903470376.16
2025-04-29,2025-03-31,2812676640.43
2025-08-29,2025-06-30,2818233503.8
2025-10-30,2025-09-30,2794574916.35
