date,period,value
2020-04-29,2020-03-31,175098.82
2020-08-28,2020-06-30,585541.62
2020-10-29,2020-09-30,646041.62
2021-03-26,2020-12-31,699103.22
2021-04-28,2021-03-31,246989.49
2021-08-26,2021-06-30,1262841.59
2021-10-28,2021-09-30,1521964.15
2022-03-30,2021-12-31,5248820.15
2022-04-28,2022-03-31,225669.04
2022-08-26,2022-06-30,445448.87
2022-10-28,2022-09-30,4649429.0
2023-04-28,2022-12-31,17785961.74
2023-04-28,2023-03-31,296413.24
2023-08-29,2023-06-30,433028.35
2023-10-27,2023-09-30,770280.42
2024-04-18,2023-12-31,15175236.15
2024-04-30,2024-03-31,43550.44
2024-08-29,2024-06-30,1871938.15
2024-10-30,2024-09-30,3372709.81
2025-04-29,2024-12-31,11188185.68
2025-04-29,2025-03-31,733323.47
2025-08-29,2025-06-30,10664943.44
2025-10-30,2025-09-30,66004358.95
