date,period,value
2020-04-29,2020-03-31,-469230438.5
2020-08-28,2020-06-30,-16310712.62
2020-10-29,2020-09-30,-507397813.26
2021-03-26,2020-12-31,-501203127.01
2021-04-28,2021-03-31,2722834839.66
2021-08-26,2021-06-30,2413649703.21
2021-10-28,2021-09-30,3018365768.76
2022-03-30,2021-12-31,2765241104.1
2022-04-28,2022-03-31,-256253273.11
2022-08-26,2022-06-30,-171229816.24
2022-10-28,2022-09-30,-301177529.54
2023-04-28,2022-12-31,-670247748.01
2023-04-28,2023-03-31,-557468704.3
2023-08-29,2023-06-30,-367266656.65
2023-10-27,2023-09-30,-567701594.13
2024-04-18,2023-12-31,-597552927.97
2024-04-30,2024-03-31,-1022681104.43
2024-08-29,2024-06-30,-746203317.79
2024-10-30,2024-09-30,-1011323249.7
2025-04-29,2024-12-31,-1533604408.32
2025-04-29,2025-03-31,-152394200.92
2025-08-29,2025-06-30,-187423187.22
2025-10-30,2025-09-30,64410457.8
