date,period,value
2020-04-29,2020-03-31,7224831581.95
2020-08-28,2020-06-30,7369440180.24
2020-10-29,2020-09-30,7556743458.1
2021-03-26,2020-12-31,7580599757.87
2021-04-28,2021-03-31,10287253045.67
2021-08-26,2021-06-30,10524983643.16
2021-10-28,2021-09-30,10656464464.17
2022-03-30,2021-12-31,10782699049.04
2022-04-28,2022-03-31,10806681219.73
2022-08-26,2022-06-30,11201155922.07
2022-10-28,2022-09-30,11517954285.12
2023-04-28,2022-12-31,11162121593.12
2023-04-28,2023-03-31,11468588102.91
2023-08-29,2023-06-30,11220982056.08
2023-10-27,2023-09-30,11531183843.95
2024-04-18,2023-12-31,11402829927.48
2024-04-30,2024-03-31,10944512525.03
2024-08-29,2024-06-30,10326667464.41
2024-10-30,2024-09-30,9971639152.28
2025-04-29,2024-12-31,9019171954.37
2025-04-29,2025-03-31,8932611192.12
2025-08-29,2025-06-30,8815188340.23
2025-10-30,2025-09-30,8802418584.68
