date,period,value
2020-04-29,2020-03-31,-49944203.99
2020-08-28,2020-06-30,190055294.02
2020-10-29,2020-09-30,-548092823.61
2021-03-26,2020-12-31,-327431254.61
2021-04-28,2021-03-31,-624512080.49
2021-08-26,2021-06-30,-1062101579.83
2021-10-28,2021-09-30,-877400936.67
2022-03-30,2021-12-31,-1179071553.59
2022-04-28,2022-03-31,-625396568.17
2022-08-26,2022-06-30,-346621236.88
2022-10-28,2022-09-30,150706622.07
2023-04-28,2022-12-31,-351434724.07
2023-04-28,2023-03-31,-371087695.03
2023-08-29,2023-06-30,-473365396.7
2023-10-27,2023-09-30,-686256331.97
2024-04-18,2023-12-31,-1043941509.86
2024-04-30,2024-03-31,-142487690.48
2024-08-29,2024-06-30,-171153999.35
2024-10-30,2024-09-30,-256232281.26
2025-04-29,2024-12-31,-238436146.93
2025-04-29,2025-03-31,-21664729.19
2025-08-29,2025-06-30,-618817.1
2025-10-30,2025-09-30,-13963.9
