date,period,value
2020-04-29,2020-03-31,298822496.46
2020-08-28,2020-06-30,191475486.23
2020-10-29,2020-09-30,289290702.9
2021-03-26,2020-12-31,105587791.08
2021-04-28,2021-03-31,126582730.79
2021-08-26,2021-06-30,133783978.27
2021-10-28,2021-09-30,201562866.05
2022-03-30,2021-12-31,171161783.41
2022-04-28,2022-03-31,465206172.34
2022-08-26,2022-06-30,176230598.31
2022-10-28,2022-09-30,280110621.79
2023-04-28,2022-12-31,136201323.78
2023-04-28,2023-03-31,157977497.84
2023-08-29,2023-06-30,316604279.14
2023-10-27,2023-09-30,218562268.0
2024-04-18,2023-12-31,326861360.6
2024-04-30,2024-03-31,464460885.77
2024-08-29,2024-06-30,284017343.05
2024-10-30,2024-09-30,62028080.62
2025-04-29,2024-12-31,66302828.48
2025-04-29,2025-03-31,76288779.34
2025-08-29,2025-06-30,52426696.75
2025-10-30,2025-09-30,70260610.34
