date,period,value
2020-04-29,2020-03-31,4816657689.68
2020-08-28,2020-06-30,5138126735.55
2020-10-29,2020-09-30,4633535281.3
2021-03-26,2020-12-31,4142528174.45
2021-04-28,2021-03-31,5280917299.93
2021-08-26,2021-06-30,5784321187.0
2021-10-28,2021-09-30,4542053300.59
2022-03-30,2021-12-31,5775658450.83
2022-04-28,2022-03-31,5372118674.95
2022-08-26,2022-06-30,5491301587.04
2022-10-28,2022-09-30,6091122787.06
2023-04-28,2022-12-31,5929976376.92
2023-04-28,2023-03-31,5397452203.36
2023-08-29,2023-06-30,6347205027.48
2023-10-27,2023-09-30,7134611445.8
2024-04-18,2023-12-31,7345467511.99
2024-04-30,2024-03-31,8610098166.76
2024-08-29,2024-06-30,8505515785.64
2024-10-30,2024-09-30,6353335667.09
2025-04-29,2024-12-31,5413239263.98
2025-04-29,2025-03-31,5305927541.53
2025-08-29,2025-06-30,4945491106.99
2025-10-30,2025-09-30,5035916843.32
