date,period,value
2020-04-29,2020-03-31,192449101.55
2020-08-28,2020-06-30,194165630.93
2020-10-29,2020-09-30,188646050.65
2021-03-26,2020-12-31,189635648.21
2021-04-28,2021-03-31,188282478.91
2021-08-26,2021-06-30,151594344.65
2021-10-28,2021-09-30,157573544.41
2022-03-30,2021-12-31,167213534.76
2022-04-28,2022-03-31,185178462.93
2022-08-26,2022-06-30,148303430.45
2022-10-28,2022-09-30,162499054.98
2023-04-28,2022-12-31,208516799.55
2023-04-28,2023-03-31,163218514.45
2023-08-29,2023-06-30,250223577.42
2023-10-27,2023-09-30,256908482.66
2024-04-18,2023-12-31,574326052.03
2024-04-30,2024-03-31,690156620.16
2024-08-29,2024-06-30,820386081.57
2024-10-30,2024-09-30,807683878.7
2025-04-29,2024-12-31,640932717.77
2025-04-29,2025-03-31,638264566.67
2025-08-29,2025-06-30,680336161.29
2025-10-30,2025-09-30,674398883.4
