date,period,value
2020-09-21,2020-06-30,220911347.87
2021-06-23,2020-12-31,1010424945.52
2021-07-08,2020-03-31,161814683.18
2021-07-08,2021-03-31,482826102.98
2021-08-25,2021-06-30,322489057.7
2021-10-28,2020-09-30,694922946.96
2021-10-28,2021-09-30,990607261.54
2022-03-31,2021-12-31,1343683572.12
2022-04-28,2022-03-31,120047586.17
2022-08-25,2022-06-30,501277641.68
2022-10-28,2022-09-30,726328623.21
2023-03-25,2022-12-31,1075430244.63
2023-04-27,2023-03-31,96010893.21
2023-08-30,2023-06-30,155414609.48
2023-10-28,2023-09-30,548685558.54
2024-04-26,2023-12-31,1056659534.33
2024-04-26,2024-03-31,1097060211.08
2024-08-30,2024-06-30,1766456617.44
2024-10-28,2024-09-30,3112746706.74
2025-04-25,2024-12-31,4100559278.29
2025-04-25,2025-03-31,703963732.59
2025-08-22,2025-06-30,1657274252.11
2025-10-24,2025-09-30,2143533066.02
