date,period,value
2020-09-21,2020-06-30,2773970757.09
2021-06-23,2020-12-31,2927509945.51
2021-07-08,2021-03-31,3036343801.19
2021-08-25,2021-06-30,3226607693.05
2021-10-28,2021-09-30,4676673379.13
2022-03-31,2021-12-31,5043103782.6
2022-04-28,2022-03-31,5421994308.52
2022-08-25,2022-06-30,5754315883.07
2022-10-28,2022-09-30,6197674708.54
2023-03-25,2022-12-31,6387223007.81
2023-04-27,2023-03-31,6568641278.68
2023-08-30,2023-06-30,6434386372.53
2023-10-28,2023-09-30,6767037861.32
2024-04-26,2023-12-31,6839691961.72
2024-04-26,2024-03-31,7105762077.13
2024-08-30,2024-06-30,6772905406.3
2024-10-28,2024-09-30,6862035763.32
2025-04-25,2024-12-31,7049070393.76
2025-04-25,2025-03-31,7350550201.26
2025-08-22,2025-06-30,7524732103.73
2025-10-24,2025-09-30,7758366552.2
