date,period,value
2020-09-21,2020-06-30,8581333.32
2021-06-23,2020-12-31,9318434.03
2021-07-08,2021-03-31,15718831.62
2021-08-25,2021-06-30,19160502.72
2021-10-28,2021-09-30,14970375.32
2022-03-31,2021-12-31,19679032.26
2022-04-28,2022-03-31,17958747.62
2022-08-25,2022-06-30,18767485.56
2022-10-28,2022-09-30,18780200.27
2023-03-25,2022-12-31,21399902.4
2023-04-27,2023-03-31,20392363.0
2023-08-30,2023-06-30,18162644.34
2023-10-28,2023-09-30,12921281.56
2024-04-26,2023-12-31,9623075.76
2024-04-26,2024-03-31,4560445.18
2024-08-30,2024-06-30,67791640.4
2024-10-28,2024-09-30,104853114.25
2025-04-25,2024-12-31,63599585.2
2025-04-25,2025-03-31,147969370.26
2025-08-22,2025-06-30,78539003.48
2025-10-24,2025-09-30,238031085.82
