date,period,value
2020-09-21,2020-06-30,38739313.0
2021-06-23,2020-12-31,37720250.96
2021-07-08,2021-03-31,63858511.55
2021-08-25,2021-06-30,58077093.55
2021-10-28,2021-09-30,139894214.41
2022-03-31,2021-12-31,130713116.29
2022-04-28,2022-03-31,45340010.54
2022-08-25,2022-06-30,56684046.62
2022-10-28,2022-09-30,93965833.03
2023-03-25,2022-12-31,69616034.81
2023-04-27,2023-03-31,116865998.62
2023-08-30,2023-06-30,123037977.46
2023-10-28,2023-09-30,109793027.67
2024-04-26,2023-12-31,91304780.64
2024-04-26,2024-03-31,92139375.96
2024-08-30,2024-06-30,150210345.71
2024-10-28,2024-09-30,135921984.56
2025-04-25,2024-12-31,88284699.67
2025-04-25,2025-03-31,95823582.44
2025-08-22,2025-06-30,71805285.51
2025-10-24,2025-09-30,66846911.93
