date,period,value
2020-09-21,2020-06-30,10724311.69
2021-06-23,2020-12-31,18085971.91
2021-07-08,2020-03-31,5968105.72
2021-07-08,2021-03-31,10175944.89
2021-08-25,2021-06-30,11933413.19
2021-10-28,2020-09-30,14736504.72
2021-10-28,2021-09-30,13271917.32
2022-03-31,2021-12-31,14634035.09
2022-04-28,2022-03-31,830854.19
2022-08-25,2022-06-30,4590599.65
2022-10-28,2022-09-30,4853353.35
2023-03-25,2022-12-31,12059027.93
2023-04-27,2023-03-31,2246880.15
2023-08-30,2023-06-30,5541198.21
2023-10-28,2023-09-30,6025597.76
2024-04-26,2023-12-31,7417858.89
2024-04-26,2024-03-31,1590381.16
2024-08-30,2024-06-30,3850926.7
2024-10-28,2024-09-30,3991872.23
2025-04-25,2024-12-31,7691827.35
2025-04-25,2025-03-31,1625097.42
2025-08-22,2025-06-30,2896342.94
2025-10-24,2025-09-30,4654362.94
