date,period,value
2020-09-21,2020-06-30,66130909.61
2021-06-23,2020-12-31,131488193.75
2021-07-08,2021-03-31,76881971.84
2021-08-25,2021-06-30,76005327.37
2021-10-28,2021-09-30,85606216.36
2022-03-31,2021-12-31,154700982.42
2022-04-28,2022-03-31,113218860.66
2022-08-25,2022-06-30,154965022.1
2022-10-28,2022-09-30,179873374.64
2023-03-25,2022-12-31,191738722.3
2023-04-27,2023-03-31,133233737.36
2023-08-30,2023-06-30,148315681.67
2023-10-28,2023-09-30,154907267.17
2024-04-26,2023-12-31,218457162.23
2024-04-26,2024-03-31,156692121.15
2024-08-30,2024-06-30,152187735.62
2024-10-28,2024-09-30,191711577.71
2025-04-25,2024-12-31,254619742.83
2025-04-25,2025-03-31,196480374.15
2025-08-22,2025-06-30,214461077.07
2025-10-24,2025-09-30,273003879.64
