date,period,value
2020-09-21,2020-06-30,336650799.18
2021-06-23,2020-12-31,566422730.81
2021-07-08,2020-03-31,87655470.23
2021-07-08,2021-03-31,118179723.23
2021-08-25,2021-06-30,353657255.23
2021-10-28,2020-09-30,531289584.43
2021-10-28,2021-09-30,581336762.28
2022-03-31,2021-12-31,1012703223.51
2022-04-28,2022-03-31,445801602.25
2022-08-25,2022-06-30,1044704047.15
2022-10-28,2022-09-30,1559796037.07
2023-03-25,2022-12-31,1775543958.61
2023-04-27,2023-03-31,204636014.18
2023-08-30,2023-06-30,518310314.85
2023-10-28,2023-09-30,890736594.91
2024-04-26,2023-12-31,945444751.93
2024-04-26,2024-03-31,190339748.1
2024-08-30,2024-06-30,285450631.63
2024-10-28,2024-09-30,530939246.59
2025-04-25,2024-12-31,435134114.41
2025-04-25,2025-03-31,317758467.39
2025-08-22,2025-06-30,835418986.48
2025-10-24,2025-09-30,1243829795.73
