date,period,value
2020-09-21,2020-06-30,29766547.87
2021-06-23,2020-12-31,-45969241.69
2021-07-08,2020-03-31,5976122.72
2021-07-08,2021-03-31,-97587492.0
2021-08-25,2021-06-30,-88960881.84
2021-10-28,2020-09-30,69700701.73
2021-10-28,2021-09-30,-63901745.14
2022-03-31,2021-12-31,-20356350.15
2022-04-28,2022-03-31,-3151518.74
2022-08-25,2022-06-30,-19294797.79
2022-10-28,2022-09-30,39736550.41
2023-03-25,2022-12-31,5749119.39
2023-04-27,2023-03-31,-11563948.54
2023-08-30,2023-06-30,-3282371.18
2023-10-28,2023-09-30,14506859.61
2024-04-26,2023-12-31,-66151289.26
2024-04-26,2024-03-31,12180350.46
2024-08-30,2024-06-30,108204723.35
2024-10-28,2024-09-30,98278584.55
2025-04-25,2024-12-31,74169690.76
2025-04-25,2025-03-31,31037664.69
2025-08-22,2025-06-30,33079671.56
2025-10-24,2025-09-30,40593995.74
