date,period,value
2020-09-21,2020-06-30,680202734.64
2021-06-23,2020-12-31,1588905171.5
2021-07-08,2020-03-31,675606152.65
2021-07-08,2021-03-31,949734581.81
2021-08-25,2021-06-30,800847995.19
2021-10-28,2020-09-30,1331520983.64
2021-10-28,2021-09-30,2397760397.81
2022-03-31,2021-12-31,2653844231.9
2022-04-28,2022-03-31,248525052.55
2022-08-25,2022-06-30,565116975.2
2022-10-28,2022-09-30,667332151.11
2023-03-25,2022-12-31,870925420.51
2023-04-27,2023-03-31,749802593.08
2023-08-30,2023-06-30,1010726271.05
2023-10-28,2023-09-30,1847526302.12
2024-04-26,2023-12-31,2993358639.12
2024-04-26,2024-03-31,1406622528.15
2024-08-30,2024-06-30,2818924833.84
2024-10-28,2024-09-30,4086885629.73
2025-04-25,2024-12-31,4710677259.26
2025-04-25,2025-03-31,1027634410.1
2025-08-22,2025-06-30,1265030200.31
2025-10-24,2025-09-30,1857928465.4
