date,period,value
2020-09-21,2020-06-30,858290440.12
2021-06-23,2020-12-31,858290440.12
2021-07-08,2021-03-31,858290440.12
2021-08-25,2021-06-30,858290440.12
2021-10-28,2021-09-30,2218049778.76
2022-03-31,2021-12-31,2226848878.76
2022-04-28,2022-03-31,2239904753.76
2022-08-25,2022-06-30,2252960628.75
2022-10-28,2022-09-30,2266016503.74
2023-03-25,2022-12-31,2301293600.92
2023-04-27,2023-03-31,2313713150.92
2023-08-30,2023-06-30,2325170983.98
2023-10-28,2023-09-30,2337590533.98
2024-04-26,2023-12-31,2382932252.27
2024-04-26,2024-03-31,2388187702.28
2024-08-30,2024-06-30,2393443152.29
2024-10-28,2024-09-30,2398698602.3
2025-04-25,2024-12-31,2442307122.42
2025-04-25,2025-03-31,2449720972.41
2025-08-22,2025-06-30,2457134822.4
2025-10-24,2025-09-30,2464548672.39
