date,period,value
2020-09-21,2020-06-30,809600399.45
2021-06-23,2020-12-31,924361253.46
2021-07-08,2021-03-31,909479527.09
2021-08-25,2021-06-30,969914367.22
2021-10-28,2021-09-30,1155241519.39
2022-03-31,2021-12-31,1218635770.03
2022-04-28,2022-03-31,1331519747.06
2022-08-25,2022-06-30,1624884086.27
2022-10-28,2022-09-30,1611461003.66
2023-03-25,2022-12-31,1691830176.47
2023-04-27,2023-03-31,1813996700.61
2023-08-30,2023-06-30,1869545419.38
2023-10-28,2023-09-30,1951308387.59
2024-04-26,2023-12-31,2008437417.28
2024-04-26,2024-03-31,2189183083.45
2024-08-30,2024-06-30,2178242379.43
2024-10-28,2024-09-30,2188698232.11
2025-04-25,2024-12-31,2329749377.6
2025-04-25,2025-03-31,2478409170.31
2025-08-22,2025-06-30,2458095327.04
2025-10-24,2025-09-30,2487255618.25
