date,period,value
2020-09-21,2020-06-30,17276275.9
2021-06-23,2020-12-31,230924229.99
2021-07-08,2020-03-31,-14711815.83
2021-07-08,2021-03-31,3263065.59
2021-08-25,2021-06-30,34517882.22
2021-10-28,2020-09-30,150725848.7
2021-10-28,2021-09-30,55680075.74
2022-03-31,2021-12-31,95665159.54
2022-04-28,2022-03-31,39787968.31
2022-08-25,2022-06-30,-158696072.32
2022-10-28,2022-09-30,-436359035.46
2023-03-25,2022-12-31,-345422688.78
2023-04-27,2023-03-31,60017682.8
2023-08-30,2023-06-30,-145565636.9
2023-10-28,2023-09-30,-46575991.6
2024-04-26,2023-12-31,-37006582.21
2024-04-26,2024-03-31,73548551.51
2024-08-30,2024-06-30,310963592.68
2024-10-28,2024-09-30,523064338.76
2025-04-25,2024-12-31,677351742.0
2025-04-25,2025-03-31,-158316204.6
2025-08-22,2025-06-30,-267872169.39
2025-10-24,2025-09-30,-216933789.26
