date,period,value
2020-09-21,2020-06-30,13161693.63
2021-06-23,2020-12-31,94211087.65
2021-07-08,2020-03-31,2784526.98
2021-07-08,2021-03-31,11989543.66
2021-08-25,2021-06-30,12755217.99
2021-10-28,2020-09-30,87554844.31
2021-10-28,2021-09-30,163804440.4
2022-03-31,2021-12-31,163753538.25
2022-04-28,2022-03-31,3643273.78
2022-08-25,2022-06-30,199032814.94
2022-10-28,2022-09-30,248281618.61
2023-03-25,2022-12-31,254002907.78
2023-04-27,2023-03-31,4468839.39
2023-08-30,2023-06-30,432063416.99
2023-10-28,2023-09-30,485401220.11
2024-04-26,2023-12-31,505728255.32
2024-04-26,2024-03-31,26297924.23
2024-08-30,2024-06-30,336858127.29
2024-10-28,2024-09-30,396722978.21
2025-04-25,2024-12-31,456503422.71
2025-04-25,2025-03-31,19596054.68
2025-08-22,2025-06-30,158960983.28
2025-10-24,2025-09-30,303857067.85
