date,period,value
2020-09-21,2020-06-30,2319918836.47
2021-06-23,2020-12-31,2143568272.92
2021-07-08,2021-03-31,1839346345.87
2021-08-25,2021-06-30,2235852485.76
2021-10-28,2021-09-30,2264753614.14
2022-03-31,2021-12-31,2363744489.11
2022-04-28,2022-03-31,2863734762.03
2022-08-25,2022-06-30,3920036200.02
2022-10-28,2022-09-30,3881703330.92
2023-03-25,2022-12-31,3260816045.67
2023-04-27,2023-03-31,2676790624.2
2023-08-30,2023-06-30,3293436818.96
2023-10-28,2023-09-30,4212161594.02
2024-04-26,2023-12-31,4762997297.48
2024-04-26,2024-03-31,5164595288.04
2024-08-30,2024-06-30,4601529775.25
2024-10-28,2024-09-30,4882775263.18
2025-04-25,2024-12-31,5385107036.72
2025-04-25,2025-03-31,5295260561.36
2025-08-22,2025-06-30,5053625130.47
2025-10-24,2025-09-30,5321592383.3
