date,period,value
2020-09-21,2020-06-30,88914115.46
2021-06-23,2020-12-31,214627201.55
2021-07-08,2020-03-31,43828604.94
2021-07-08,2021-03-31,55848194.81
2021-08-25,2021-06-30,104458002.85
2021-10-28,2020-09-30,134836420.2
2021-10-28,2021-09-30,174121224.24
2022-03-31,2021-12-31,293698852.81
2022-04-28,2022-03-31,95729283.94
2022-08-25,2022-06-30,199428267.71
2022-10-28,2022-09-30,308254477.92
2023-03-25,2022-12-31,369515096.1
2023-04-27,2023-03-31,102590984.82
2023-08-30,2023-06-30,228737334.76
2023-10-28,2023-09-30,358656911.5
2024-04-26,2023-12-31,515227243.83
2024-04-26,2024-03-31,95232946.97
2024-08-30,2024-06-30,212412218.74
2024-10-28,2024-09-30,347669755.5
2025-04-25,2024-12-31,547396454.5
2025-04-25,2025-03-31,126256414.43
2025-08-22,2025-06-30,253142837.69
2025-10-24,2025-09-30,401415429.92
