date,period,value
2020-09-21,2020-06-30,269737812.55
2021-06-23,2020-12-31,437634530.57
2021-07-08,2020-03-31,77908942.24
2021-07-08,2021-03-31,96143598.31
2021-08-25,2021-06-30,274776174.4
2021-10-28,2020-09-30,428554393.37
2021-10-28,2021-09-30,450047902.56
2022-03-31,2021-12-31,799718982.72
2022-04-28,2022-03-31,387571013.34
2022-08-25,2022-06-30,887649644.42
2022-10-28,2022-09-30,1305889184.58
2023-03-25,2022-12-31,1413238278.11
2023-04-27,2023-03-31,182814094.72
2023-08-30,2023-06-30,424390802.78
2023-10-28,2023-09-30,721621504.36
2024-04-26,2023-12-31,771120761.85
2024-04-26,2024-03-31,152843351.25
2024-08-30,2024-06-30,181794252.02
2024-10-28,2024-09-30,341563969.19
2025-04-25,2024-12-31,450082509.47
2025-04-25,2025-03-31,256742629.5
2025-08-22,2025-06-30,555603360.29
2025-10-24,2025-09-30,889733619.13
