date,period,value
2020-09-21,2020-06-30,-13314131.5
2021-06-23,2020-12-31,117832064.0
2021-07-08,2020-03-31,-16202746.3
2021-07-08,2021-03-31,-65032162.3
2021-08-25,2021-06-30,-73694167.0
2021-10-28,2020-09-30,51323190.1
2021-10-28,2021-09-30,-102478722.75
2022-03-31,2021-12-31,-84356048.5
2022-04-28,2022-03-31,7793443.0
2022-08-25,2022-06-30,-99157570.0
2022-10-28,2022-09-30,-399356767.11
2023-03-25,2022-12-31,-171103311.09
2023-04-27,2023-03-31,96528024.7
2023-08-30,2023-06-30,-29696287.71
2023-10-28,2023-09-30,53774061.86
2024-04-26,2023-12-31,118175428.04
2024-04-26,2024-03-31,8508624.49
2024-08-30,2024-06-30,19010682.28
2024-10-28,2024-09-30,2019179.28
2025-04-25,2024-12-31,51677845.8
2025-04-25,2025-03-31,-21881219.08
2025-08-22,2025-06-30,-103932260.64
2025-10-24,2025-09-30,-128100023.82
