date,period,value
2020-09-21,2020-06-30,537986648.24
2021-06-23,2020-12-31,1688461017.45
2021-07-08,2020-03-31,164599210.16
2021-07-08,2021-03-31,494815646.64
2021-08-25,2021-06-30,338053392.97
2021-10-28,2020-09-30,1916861252.06
2021-10-28,2021-09-30,1242370859.68
2022-03-31,2021-12-31,1532169238.3
2022-04-28,2022-03-31,123690859.95
2022-08-25,2022-06-30,1535689656.93
2022-10-28,2022-09-30,1946050991.36
2023-03-25,2022-12-31,1336259609.93
2023-04-27,2023-03-31,100479732.6
2023-08-30,2023-06-30,587478026.47
2023-10-28,2023-09-30,1436348324.86
2024-04-26,2023-12-31,1574640461.9
2024-04-26,2024-03-31,1123358135.31
2024-08-30,2024-06-30,2103314744.73
2024-10-28,2024-09-30,3509469684.95
2025-04-25,2024-12-31,4701640990.41
2025-04-25,2025-03-31,723559787.27
2025-08-22,2025-06-30,1824908137.66
2025-10-24,2025-09-30,2447390133.87
