date,period,value
2020-09-21,2020-06-30,12220490.51
2021-06-23,2020-12-31,27611393.11
2021-07-08,2021-03-31,33556456.66
2021-08-25,2021-06-30,38369845.59
2021-10-28,2021-09-30,50300458.34
2022-03-31,2021-12-31,45096633.96
2022-04-28,2022-03-31,125369343.29
2022-08-25,2022-06-30,102536938.43
2022-10-28,2022-09-30,147446162.49
2023-03-25,2022-12-31,46035630.83
2023-04-27,2023-03-31,67781159.59
2023-08-30,2023-06-30,61745776.5
2023-10-28,2023-09-30,98164136.73
2024-04-26,2023-12-31,29592998.73
2024-04-26,2024-03-31,46778786.28
2024-08-30,2024-06-30,57775336.59
2024-10-28,2024-09-30,108294131.36
2025-04-25,2024-12-31,105244393.9
2025-04-25,2025-03-31,104471705.01
2025-08-22,2025-06-30,109370026.03
2025-10-24,2025-09-30,108186713.41
