date,period,value
2020-09-21,2020-06-30,187518678.62
2021-06-23,2020-12-31,136373800.75
2021-07-08,2020-03-31,71984421.38
2021-07-08,2021-03-31,-48908773.97
2021-08-25,2021-06-30,-127397147.14
2021-10-28,2020-09-30,67414996.15
2021-10-28,2021-09-30,1198202746.57
2022-03-31,2021-12-31,1312659341.39
2022-04-28,2022-03-31,-138342525.23
2022-08-25,2022-06-30,-506131558.04
2022-10-28,2022-09-30,682300057.86
2023-03-25,2022-12-31,43760530.28
2023-04-27,2023-03-31,-22146218.49
2023-08-30,2023-06-30,-415720363.05
2023-10-28,2023-09-30,-461463895.61
2024-04-26,2023-12-31,-890508390.7
2024-04-26,2024-03-31,-203426354.52
2024-08-30,2024-06-30,330323883.48
2024-10-28,2024-09-30,753903490.36
2025-04-25,2024-12-31,103081740.33
2025-04-25,2025-03-31,30440611.66
2025-08-22,2025-06-30,36954589.45
2025-10-24,2025-09-30,622584935.83
