date,period,value
2020-09-21,2020-06-30,2068249735.76
2021-06-23,2020-12-31,2414448915.08
2021-07-08,2021-03-31,1916539602.34
2021-08-25,2021-06-30,1855699442.72
2021-10-28,2021-09-30,3687093673.81
2022-03-31,2021-12-31,3724744059.71
2022-04-28,2022-03-31,3463454228.77
2022-08-25,2022-06-30,4066263878.39
2022-10-28,2022-09-30,5475298834.68
2023-03-25,2022-12-31,3793952509.17
2023-04-27,2023-03-31,3294825713.21
2023-08-30,2023-06-30,3018411282.62
2023-10-28,2023-09-30,3502488026.65
2024-04-26,2023-12-31,3271577916.51
2024-04-26,2024-03-31,2610782485.67
2024-08-30,2024-06-30,3121731820.65
2024-10-28,2024-09-30,3906952897.5
2025-04-25,2024-12-31,3127278835.99
2025-04-25,2025-03-31,2835801888.9
2025-08-22,2025-06-30,3293204818.57
2025-10-24,2025-09-30,4339962435.07
