date,period,value
2020-09-21,2020-06-30,13588344.02
2021-06-23,2020-12-31,13270222.26
2021-07-08,2021-03-31,13095161.38
2021-08-25,2021-06-30,12952100.5
2021-10-28,2021-09-30,12793039.62
2022-03-31,2021-12-31,13950734.8
2022-04-28,2022-03-31,13756949.92
2022-08-25,2022-06-30,13595165.02
2022-10-28,2022-09-30,13417380.13
2023-03-25,2022-12-31,13755569.25
2023-04-27,2023-03-31,13245148.73
2023-08-30,2023-06-30,12734728.21
2023-10-28,2023-09-30,12224307.69
2024-04-26,2023-12-31,11713887.21
2024-04-26,2024-03-31,11476461.96
2024-08-30,2024-06-30,10777796.13
2024-10-28,2024-09-30,10674250.6
2025-04-25,2024-12-31,13105155.44
2025-04-25,2025-03-31,17464659.56
2025-08-22,2025-06-30,16561414.4
2025-10-24,2025-09-30,18828408.95
