date,period,value
2022-03-31,2021-12-31,35385609.76
2022-04-28,2022-03-31,33727790.11
2022-08-25,2022-06-30,56836089.47
2022-10-28,2022-09-30,58147122.76
2023-03-25,2022-12-31,59112584.14
2023-04-27,2023-03-31,15801537.8
2023-08-30,2023-06-30,5912000.0
2023-10-28,2023-09-30,55864770.98
2024-04-26,2023-12-31,55955879.66
2024-04-26,2024-03-31,26894863.25
2024-08-30,2024-06-30,15874927.66
2024-10-28,2024-09-30,13543331.46
2025-04-25,2024-12-31,1549052.97
2025-04-25,2025-03-31,1470792.11
2025-08-22,2025-06-30,1368785.63
2025-10-24,2025-09-30,10399309.87
