date,period,value
2020-09-21,2020-06-30,7976419.57
2021-06-23,2020-12-31,86127591.36
2021-07-08,2020-03-31,6550607.3
2021-07-08,2021-03-31,69851489.39
2021-08-25,2021-06-30,142907222.13
2021-10-28,2020-09-30,26389051.83
2021-10-28,2021-09-30,179803594.64
2022-03-31,2021-12-31,224428785.59
2022-04-28,2022-03-31,28854869.96
2022-08-25,2022-06-30,15566659.92
2022-10-28,2022-09-30,-60492810.75
2023-03-25,2022-12-31,-259460460.87
2023-04-27,2023-03-31,-35302194.73
2023-08-30,2023-06-30,-138011157.94
2023-10-28,2023-09-30,-228488390.61
2024-04-26,2023-12-31,-293585468.43
2024-04-26,2024-03-31,5221370.46
2024-08-30,2024-06-30,26115170.54
2024-10-28,2024-09-30,49165040.33
2025-04-25,2024-12-31,60450063.81
2025-04-25,2025-03-31,-5365136.6
2025-08-22,2025-06-30,8310640.32
2025-10-24,2025-09-30,-16249258.28
