date,period,value
2020-09-21,2020-06-30,610086263.87
2021-06-23,2020-12-31,650352593.02
2021-07-08,2021-03-31,474172815.13
2021-08-25,2021-06-30,637392169.93
2021-10-28,2021-09-30,624792323.82
2022-03-31,2021-12-31,550348417.31
2022-04-28,2022-03-31,557628021.04
2022-08-25,2022-06-30,650278486.48
2022-10-28,2022-09-30,591201791.07
2023-03-25,2022-12-31,404206509.66
2023-04-27,2023-03-31,666262377.38
2023-08-30,2023-06-30,876089187.53
2023-10-28,2023-09-30,1758518957.06
2024-04-26,2023-12-31,2261455023.95
2024-04-26,2024-03-31,3007176826.17
2024-08-30,2024-06-30,3140646770.51
2024-10-28,2024-09-30,2877981179.1
2025-04-25,2024-12-31,2499413865.13
2025-04-25,2025-03-31,2533610622.69
2025-08-22,2025-06-30,1945564956.87
2025-10-24,2025-09-30,2191394296.84
