date,period,value
2020-09-21,2020-06-30,3730485608.41
2021-06-23,2020-12-31,4266373669.88
2021-07-08,2021-03-31,3527552818.21
2021-08-25,2021-06-30,3971152480.34
2021-10-28,2021-09-30,4781941557.56
2022-03-31,2021-12-31,5171322693.33
2022-04-28,2022-03-31,4954427329.79
2022-08-25,2022-06-30,6803998645.79
2022-10-28,2022-09-30,7526150535.9
2023-03-25,2022-12-31,5116672888.67
2023-04-27,2023-03-31,4160260673.98
2023-08-30,2023-06-30,5018777111.87
2023-10-28,2023-09-30,7359326525.62
2024-04-26,2023-12-31,7893559071.34
2024-04-26,2024-03-31,7769710815.08
2024-08-30,2024-06-30,8391237584.51
2024-10-28,2024-09-30,8732376836.05
2025-04-25,2024-12-31,7769535312.96
2025-04-25,2025-03-31,7715740811.02
2025-08-22,2025-06-30,8365761802.75
2025-10-24,2025-09-30,9413368043.61
