date,period,value
2020-09-21,2020-06-30,285135297.48
2021-06-23,2020-12-31,437486544.74
2021-07-08,2020-03-31,56775770.94
2021-07-08,2021-03-31,106175862.17
2021-08-25,2021-06-30,299148385.79
2021-10-28,2020-09-30,428621153.98
2021-10-28,2021-09-30,472046128.27
2022-03-31,2021-12-31,832078554.81
2022-04-28,2022-03-31,361763542.14
2022-08-25,2022-06-30,911452111.88
2022-10-28,2022-09-30,1349561296.36
2023-03-25,2022-12-31,1514593933.9
2023-04-27,2023-03-31,162716739.26
2023-08-30,2023-06-30,467021888.31
2023-10-28,2023-09-30,783865993.54
2024-04-26,2023-12-31,807378312.3
2024-04-26,2024-03-31,256456478.38
2024-08-30,2024-06-30,193547682.73
2024-10-28,2024-09-30,357466436.4
2025-04-25,2024-12-31,608473490.06
2025-04-25,2025-03-31,290326151.75
2025-08-22,2025-06-30,585155112.16
2025-10-24,2025-09-30,939622639.36
