date,period,value
2020-09-21,2020-06-30,54186756.16
2021-06-23,2020-12-31,111491727.77
2021-07-08,2020-03-31,10012064.41
2021-07-08,2021-03-31,25898714.25
2021-08-25,2021-06-30,45165813.72
2021-10-28,2020-09-30,121126631.79
2021-10-28,2021-09-30,133664648.15
2022-03-31,2021-12-31,161162768.69
2022-04-28,2022-03-31,70510904.78
2022-08-25,2022-06-30,261291821.04
2022-10-28,2022-09-30,370658836.48
2023-03-25,2022-12-31,594564409.51
2023-04-27,2023-03-31,66508397.97
2023-08-30,2023-06-30,153361010.96
2023-10-28,2023-09-30,234809967.31
2024-04-26,2023-12-31,440126045.6
2024-04-26,2024-03-31,70929152.34
2024-08-30,2024-06-30,153815653.42
2024-10-28,2024-09-30,174285039.83
2025-04-25,2024-12-31,452772496.27
2025-04-25,2025-03-31,104327001.93
2025-08-22,2025-06-30,225065299.03
2025-10-24,2025-09-30,234736883.1
