date,period,value
2020-09-21,2020-06-30,13907366.9
2021-06-23,2020-12-31,92242019.26
2021-07-08,2020-03-31,11730231.69
2021-07-08,2021-03-31,72913123.77
2021-08-25,2021-06-30,147140726.44
2021-10-28,2020-09-30,24588295.2
2021-10-28,2021-09-30,191222029.97
2022-03-31,2021-12-31,234884534.77
2022-04-28,2022-03-31,36961151.25
2022-08-25,2022-06-30,13858752.53
2022-10-28,2022-09-30,246318971.96
2023-03-25,2022-12-31,254109998.76
2023-04-27,2023-03-31,983079.15
2023-08-30,2023-06-30,1512492.93
2023-10-28,2023-09-30,2045652.32
2024-04-26,2023-12-31,80942265.18
2024-04-26,2024-03-31,8431646.84
2024-08-30,2024-06-30,54105396.94
2024-10-28,2024-09-30,60525325.44
2025-04-25,2024-12-31,105562850.75
2025-08-22,2025-06-30,12202376.62
2025-10-24,2025-09-30,15056546.36
