date,period,value
2020-09-21,2020-06-30,1464539153.83
2021-06-23,2020-12-31,1632435871.85
2021-07-08,2021-03-31,1728579470.16
2021-08-25,2021-06-30,1907451000.21
2021-10-28,2021-09-30,1933585528.37
2022-03-31,2021-12-31,2238628036.71
2022-04-28,2022-03-31,2626199050.05
2022-08-25,2022-06-30,2896219741.13
2022-10-28,2022-09-30,3314459281.28
2023-03-25,2022-12-31,3421808374.82
2023-04-27,2023-03-31,3604622469.54
2023-08-30,2023-06-30,3394500514.88
2023-10-28,2023-09-30,3691731216.46
2024-04-26,2023-12-31,3741086359.04
2024-04-26,2024-03-31,3893929710.29
2024-08-30,2024-06-30,3644218517.06
2024-10-28,2024-09-30,3753829057.31
2025-04-25,2024-12-31,3862347597.59
2025-04-25,2025-03-31,4119090227.09
2025-08-22,2025-06-30,4303859015.99
2025-10-24,2025-09-30,4540593714.68
