date,period,value
2020-09-21,2020-06-30,9556730.1
2021-06-23,2020-12-31,27932635.03
2021-07-08,2020-03-31,4207837.96
2021-07-08,2021-03-31,1018048.89
2021-08-25,2021-06-30,5410133.99
2021-10-28,2020-09-30,12697904.62
2021-10-28,2021-09-30,10830252.1
2022-03-31,2021-12-31,31719144.18
2022-04-28,2022-03-31,10541457.4
2022-08-25,2022-06-30,19900077.04
2022-10-28,2022-09-30,23203007.3
2023-03-25,2022-12-31,29320723.84
2023-04-27,2023-03-31,5029861.03
2023-08-30,2023-06-30,6560502.52
2023-10-28,2023-09-30,11943433.62
2024-04-26,2023-12-31,17481532.95
2024-04-26,2024-03-31,5506355.0
2024-08-30,2024-06-30,6538305.03
2024-10-28,2024-09-30,11676646.36
2025-04-25,2024-12-31,29926589.64
2025-04-25,2025-03-31,2479717.43
2025-08-22,2025-06-30,12384714.09
2025-10-24,2025-09-30,17152244.5
